Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-05-20,119.95999908447266,116.77999877929688,117.20999908447266,119.91000366210938,581361.0,119.91000366210938,VAR
2020-05-21,120.66999816894531,115.1500015258789,119.23999786376953,115.76000213623047,1108155.0,115.76000213623047,VAR
2020-05-22,116.58999633789062,114.33999633789062,115.87999725341797,115.41000366210938,391864.0,115.41000366210938,VAR
2020-05-26,120.0,117.1500015258789,118.55999755859375,118.51000213623047,626839.0,118.51000213623047,VAR
2020-05-27,121.95999908447266,119.29000091552734,119.63999938964844,121.73999786376953,609052.0,121.73999786376953,VAR
2020-05-28,125.54000091552734,121.91999816894531,123.44000244140625,124.05000305175781,584762.0,124.05000305175781,VAR
2020-05-29,125.20999908447266,120.36499786376953,124.1500015258789,121.38999938964844,1195302.0,121.38999938964844,VAR
2020-06-01,123.59500122070312,120.76000213623047,121.16000366210938,122.54000091552734,330900.0,122.54000091552734,VAR
2020-06-02,124.19999694824219,121.3499984741211,122.58999633789062,124.19999694824219,419619.0,124.19999694824219,VAR
2020-06-03,129.10000610351562,124.41000366210938,124.94999694824219,128.85000610351562,633294.0,128.85000610351562,VAR
2020-06-04,128.22000122070312,126.51499938964844,127.80000305175781,127.0999984741211,411102.0,127.0999984741211,VAR
2020-06-05,133.58999633789062,129.1699981689453,129.30999755859375,132.3699951171875,545138.0,132.3699951171875,VAR
2020-06-08,134.30999755859375,131.39500427246094,131.61000061035156,134.1999969482422,697212.0,134.1999969482422,VAR
2020-06-09,133.47000122070312,127.50299835205078,133.02999877929688,127.63999938964844,775707.0,127.63999938964844,VAR
2020-06-10,128.27000427246094,121.94999694824219,127.88999938964844,123.11000061035156,868528.0,123.11000061035156,VAR
2020-06-11,120.41999816894531,112.37999725341797,120.18000030517578,113.25,997450.0,113.25,VAR
2020-06-12,117.83000183105469,113.13999938964844,117.02999877929688,115.29000091552734,712649.0,115.29000091552734,VAR
2020-06-15,118.93499755859375,111.79499816894531,112.5,117.0199966430664,832022.0,117.0199966430664,VAR
2020-06-16,121.69999694824219,116.95999908447266,121.31999969482422,117.83000183105469,601960.0,117.83000183105469,VAR
2020-06-17,119.51000213623047,117.81500244140625,118.47000122070312,118.4000015258789,349174.0,118.4000015258789,VAR
2020-06-18,121.2300033569336,117.22000122070312,117.2300033569336,119.47000122070312,505942.0,119.47000122070312,VAR
2020-06-19,122.87999725341797,118.66000366210938,121.97000122070312,119.47000122070312,900318.0,119.47000122070312,VAR
2020-06-22,119.0,117.02999877929688,118.94999694824219,118.69999694824219,450628.0,118.69999694824219,VAR
2020-06-23,121.86000061035156,119.17500305175781,120.27999877929688,121.31999969482422,412011.0,121.31999969482422,VAR
2020-06-24,120.30000305175781,114.30000305175781,120.0,115.41000366210938,780574.0,115.41000366210938,VAR
2020-06-25,116.24500274658203,113.30999755859375,114.91999816894531,115.97000122070312,855209.0,115.97000122070312,VAR
2020-06-26,116.95999908447266,114.33000183105469,116.0,116.72000122070312,2293893.0,116.72000122070312,VAR
2020-06-29,120.45999908447266,115.52999877929688,117.6500015258789,120.41999816894531,692113.0,120.41999816894531,VAR
2020-06-30,123.44999694824219,119.27999877929688,120.16000366210938,122.5199966430664,564947.0,122.5199966430664,VAR
2020-07-01,124.11000061035156,121.31999969482422,122.80999755859375,121.5199966430664,692250.0,121.5199966430664,VAR
2020-07-02,124.66999816894531,122.18000030517578,123.2699966430664,122.38999938964844,507472.0,122.38999938964844,VAR
2020-07-06,125.61000061035156,121.97000122070312,124.70999908447266,122.56999969482422,424803.0,122.56999969482422,VAR
2020-07-07,122.75,119.95500183105469,121.43000030517578,120.19000244140625,473869.0,120.19000244140625,VAR
2020-07-08,121.38999938964844,119.0199966430664,120.9800033569336,119.62000274658203,488149.0,119.62000274658203,VAR
2020-07-09,119.97000122070312,117.06500244140625,119.16000366210938,118.48999786376953,510409.0,118.48999786376953,VAR
2020-07-10,118.97000122070312,117.16000366210938,118.44000244140625,118.91999816894531,297937.0,118.91999816894531,VAR
2020-07-13,122.30999755859375,118.83999633789062,119.33999633789062,119.25,410308.0,119.25,VAR
2020-07-14,121.7699966430664,118.01000213623047,119.12999725341797,121.7300033569336,384981.0,121.7300033569336,VAR
2020-07-15,126.88999938964844,123.4000015258789,123.8499984741211,126.16999816894531,514999.0,126.16999816894531,VAR
2020-07-16,127.52999877929688,124.94999694824219,125.83999633789062,126.05000305175781,610937.0,126.05000305175781,VAR
2020-07-17,129.8699951171875,126.18000030517578,127.0199966430664,129.41000366210938,380742.0,129.41000366210938,VAR
2020-07-20,130.5500030517578,128.14999389648438,128.77999877929688,129.6999969482422,652651.0,129.6999969482422,VAR
2020-07-21,131.09100341796875,128.16000366210938,129.97999572753906,128.58999633789062,360498.0,128.58999633789062,VAR
2020-07-22,131.0800018310547,128.36000061035156,128.36000061035156,129.67999267578125,431220.0,129.67999267578125,VAR
2020-07-23,130.35000610351562,128.35000610351562,129.60000610351562,129.1699981689453,427344.0,129.1699981689453,VAR
2020-07-24,129.25,125.80999755859375,129.25,127.16000366210938,423697.0,127.16000366210938,VAR
2020-07-27,133.77999877929688,127.02999877929688,127.58000183105469,133.0500030517578,800290.0,133.0500030517578,VAR
2020-07-28,133.3699951171875,130.0399932861328,131.6699981689453,131.80999755859375,857146.0,131.80999755859375,VAR
2020-07-29,138.80999755859375,132.3000030517578,132.5399932861328,136.5500030517578,1174652.0,136.5500030517578,VAR
2020-07-30,138.69000244140625,134.5,134.6199951171875,138.32000732421875,1127683.0,138.32000732421875,VAR
2020-07-31,142.85000610351562,136.1199951171875,137.9199981689453,142.72000122070312,1290746.0,142.72000122070312,VAR
2020-08-03,175.57000732421875,173.1999969482422,174.74000549316406,174.1699981689453,12033159.0,174.1699981689453,VAR
2020-08-04,176.19000244140625,173.60000610351562,173.63999938964844,174.5,3544968.0,174.5,VAR
2020-08-05,175.27000427246094,173.5,174.69000244140625,173.50999450683594,2597538.0,173.50999450683594,VAR
2020-08-06,173.84500122070312,173.00999450683594,173.50999450683594,173.08999633789062,3033755.0,173.08999633789062,VAR
2020-08-07,173.82000732421875,172.9499969482422,173.0500030517578,173.82000732421875,1909322.0,173.82000732421875,VAR
2020-08-10,173.99000549316406,173.1999969482422,173.41000366210938,173.3300018310547,1644496.0,173.3300018310547,VAR
2020-08-11,173.69000244140625,173.22999572753906,173.22999572753906,173.2899932861328,2373979.0,173.2899932861328,VAR
2020-08-12,174.2899932861328,173.25,173.72999572753906,173.4199981689453,1434346.0,173.4199981689453,VAR
2020-08-13,173.60000610351562,173.10000610351562,173.4199981689453,173.25,2638026.0,173.25,VAR
2020-08-14,173.4499969482422,173.11000061035156,173.14999389648438,173.14999389648438,2132244.0,173.14999389648438,VAR
2020-08-17,173.5,173.0,173.1999969482422,173.11000061035156,1861472.0,173.11000061035156,VAR
2020-08-18,173.35000610351562,172.9499969482422,173.35000610351562,173.0800018310547,1896273.0,173.0800018310547,VAR
2020-08-19,173.32000732421875,172.60000610351562,173.02000427246094,172.97000122070312,1150890.0,172.97000122070312,VAR
2020-08-20,173.11000061035156,172.75,172.85000610351562,172.75,1773535.0,172.75,VAR
2020-08-21,173.0399932861328,172.4499969482422,172.9600067138672,172.5,1787983.0,172.5,VAR
2020-08-24,173.0,172.6300048828125,172.75,172.74000549316406,918962.0,172.74000549316406,VAR
2020-08-25,172.89999389648438,172.5,172.82000732421875,172.58999633789062,1181365.0,172.58999633789062,VAR
2020-08-26,172.60000610351562,172.25,172.39999389648438,172.25,2144126.0,172.25,VAR
2020-08-27,172.47999572753906,172.0399932861328,172.22999572753906,172.14999389648438,1731405.0,172.14999389648438,VAR
2020-08-28,172.8300018310547,172.16600036621094,172.39999389648438,172.75,1040060.0,172.75,VAR
2020-08-31,173.99000549316406,173.0,173.11000061035156,173.6699981689453,1850567.0,173.6699981689453,VAR
2020-09-01,173.85000610351562,173.25,173.25,173.8000030517578,1294906.0,173.8000030517578,VAR
2020-09-02,174.97000122070312,173.60000610351562,173.69000244140625,174.66000366210938,1240226.0,174.66000366210938,VAR
2020-09-03,174.89999389648438,173.88999938964844,174.5,174.3800048828125,1964715.0,174.3800048828125,VAR
2020-09-04,174.6300048828125,173.5,174.50999450683594,173.85000610351562,2070636.0,173.85000610351562,VAR
2020-09-08,174.17999267578125,173.27999877929688,173.9499969482422,173.30999755859375,2419642.0,173.30999755859375,VAR
2020-09-09,173.6300048828125,173.08999633789062,173.57000732421875,173.1999969482422,1376897.0,173.1999969482422,VAR
2020-09-10,173.60000610351562,172.88999938964844,173.33999633789062,172.9600067138672,1567008.0,172.9600067138672,VAR
2020-09-11,173.5399932861328,173.0399932861328,173.07000732421875,173.3300018310547,1157255.0,173.3300018310547,VAR
2020-09-14,173.64999389648438,173.14999389648438,173.47999572753906,173.14999389648438,1228698.0,173.14999389648438,VAR
2020-09-15,173.57000732421875,173.1699981689453,173.35000610351562,173.1699981689453,1156096.0,173.1699981689453,VAR
2020-09-16,173.5399932861328,173.25,173.39999389648438,173.27999877929688,1329428.0,173.27999877929688,VAR
2020-09-17,173.5399932861328,172.7100067138672,173.02000427246094,173.5,1612489.0,173.5,VAR
2020-09-18,173.6300048828125,172.6199951171875,173.1999969482422,172.86000061035156,2341882.0,172.86000061035156,VAR
2020-09-21,172.99000549316406,172.00999450683594,172.69000244140625,172.74000549316406,1464944.0,172.74000549316406,VAR
2020-09-22,172.7100067138672,172.24000549316406,172.50999450683594,172.5,853686.0,172.5,VAR
2020-09-23,172.8000030517578,171.75,172.4199981689453,171.80999755859375,1963049.0,171.80999755859375,VAR
2020-09-24,172.49899291992188,171.7899932861328,171.86000061035156,171.86000061035156,1325763.0,171.86000061035156,VAR
2020-09-25,172.16000366210938,171.82000732421875,171.89999389648438,171.99000549316406,750107.0,171.99000549316406,VAR
2020-09-28,172.24000549316406,171.77000427246094,172.17999267578125,171.9499969482422,836883.0,171.9499969482422,VAR
2020-09-29,172.25,171.75,172.25,172.0,783500.0,172.0,VAR
2020-09-30,172.2100067138672,171.89999389648438,172.1300048828125,172.0,1584182.0,172.0,VAR
2020-10-01,172.64999389648438,170.9499969482422,172.0,171.6300048828125,2108879.0,171.6300048828125,VAR
2020-10-02,172.10000610351562,171.2100067138672,171.2100067138672,171.92999267578125,1315040.0,171.92999267578125,VAR
2020-10-05,172.2899932861328,171.75,172.2899932861328,171.83999633789062,1384703.0,171.83999633789062,VAR
2020-10-06,172.05999755859375,171.5,171.9499969482422,171.67999267578125,1276072.0,171.67999267578125,VAR
2020-10-07,172.00999450683594,171.86000061035156,171.91000366210938,171.9499969482422,904185.0,171.9499969482422,VAR
2020-10-08,172.02499389648438,171.6300048828125,171.99000549316406,171.8300018310547,1117202.0,171.8300018310547,VAR
2020-10-09,171.97999572753906,171.75999450683594,171.97999572753906,171.89999389648438,884174.0,171.89999389648438,VAR
2020-10-12,172.0,171.6699981689453,171.6699981689453,171.8800048828125,1530192.0,171.8800048828125,VAR
2020-10-13,172.08999633789062,171.8300018310547,171.97000122070312,172.02999877929688,1114964.0,172.02999877929688,VAR
2020-10-14,172.24000549316406,171.91000366210938,172.19000244140625,172.0,1146631.0,172.0,VAR
2020-10-15,172.16000366210938,171.74000549316406,171.9199981689453,172.0,664092.0,172.0,VAR
2020-10-16,172.32000732421875,171.9499969482422,172.1999969482422,171.9600067138672,877980.0,171.9600067138672,VAR
2020-10-19,172.05999755859375,171.5,172.0500030517578,171.50999450683594,1180565.0,171.50999450683594,VAR
2020-10-20,172.11000061035156,171.6699981689453,171.8000030517578,171.8000030517578,828423.0,171.8000030517578,VAR
2020-10-21,172.07000732421875,171.72000122070312,171.92999267578125,171.86000061035156,739307.0,171.86000061035156,VAR
2020-10-22,172.10000610351562,171.52000427246094,172.0,171.72999572753906,760272.0,171.72999572753906,VAR
2020-10-23,173.5,172.35000610351562,173.2899932861328,172.55999755859375,1687810.0,172.55999755859375,VAR
2020-10-26,173.0800018310547,172.25999450683594,172.49000549316406,172.4600067138672,964876.0,172.4600067138672,VAR
2020-10-27,173.0800018310547,172.3000030517578,172.36000061035156,172.9600067138672,850643.0,172.9600067138672,VAR
2020-10-28,172.97999572753906,172.14999389648438,172.5800018310547,172.41000366210938,1379014.0,172.41000366210938,VAR
2020-10-29,172.85000610351562,172.1199951171875,172.5,172.27999877929688,857912.0,172.27999877929688,VAR
2020-10-30,172.8000030517578,172.17999267578125,172.35000610351562,172.8000030517578,568715.0,172.8000030517578,VAR
2020-11-02,173.11000061035156,172.42999267578125,172.77999877929688,172.5399932861328,776536.0,172.5399932861328,VAR
2020-11-03,172.97999572753906,172.52999877929688,172.8000030517578,172.8699951171875,712902.0,172.8699951171875,VAR
2020-11-04,173.72999572753906,172.8699951171875,173.0500030517578,173.3800048828125,760600.0,173.3800048828125,VAR
2020-11-05,174.0399932861328,173.3800048828125,173.5,173.3800048828125,545319.0,173.3800048828125,VAR
2020-11-06,173.89999389648438,173.3300018310547,173.5,173.72000122070312,668437.0,173.72000122070312,VAR
2020-11-09,174.60000610351562,172.92999267578125,174.30999755859375,172.97999572753906,1139234.0,172.97999572753906,VAR
2020-11-10,173.5500030517578,173.1699981689453,173.25999450683594,173.3000030517578,1026981.0,173.3000030517578,VAR
2020-11-11,173.6699981689453,173.3000030517578,173.30999755859375,173.42999267578125,934773.0,173.42999267578125,VAR
2020-11-12,173.6699981689453,173.4199981689453,173.5500030517578,173.5,803453.0,173.5,VAR
2020-11-13,173.86000061035156,173.48500061035156,173.50999450683594,173.83999633789062,991453.0,173.83999633789062,VAR
2020-11-16,173.97999572753906,173.5500030517578,173.97999572753906,173.6999969482422,631156.0,173.6999969482422,VAR
2020-11-17,173.75,173.50999450683594,173.75,173.6199951171875,744144.0,173.6199951171875,VAR
2020-11-18,173.69000244140625,173.17999267578125,173.6199951171875,173.25999450683594,1046922.0,173.25999450683594,VAR
2020-11-19,173.72000122070312,173.39999389648438,173.39999389648438,173.67999267578125,581478.0,173.67999267578125,VAR
2020-11-20,173.65499877929688,173.3300018310547,173.64999389648438,173.50999450683594,746745.0,173.50999450683594,VAR
2020-11-23,173.6699981689453,173.4600067138672,173.66000366210938,173.5,630744.0,173.5,VAR
2020-11-24,174.27000427246094,174.0,174.25,174.1199951171875,1729388.0,174.1199951171875,VAR
2020-11-25,174.22999572753906,174.05999755859375,174.10000610351562,174.11000061035156,854403.0,174.11000061035156,VAR
2020-11-27,174.1699981689453,173.89999389648438,174.1199951171875,173.89999389648438,557184.0,173.89999389648438,VAR
2020-11-30,174.22000122070312,173.77000427246094,174.1300048828125,173.97999572753906,1359755.0,173.97999572753906,VAR
2020-12-01,174.5,174.02000427246094,174.08999633789062,174.19000244140625,1344983.0,174.19000244140625,VAR
2020-12-02,174.4499969482422,174.25,174.25,174.25999450683594,472535.0,174.25999450683594,VAR
2020-12-03,174.47999572753906,174.2100067138672,174.25,174.41000366210938,547723.0,174.41000366210938,VAR
2020-12-04,174.67999267578125,174.27000427246094,174.36000061035156,174.66000366210938,587290.0,174.66000366210938,VAR
2020-12-07,174.67999267578125,174.1699981689453,174.38999938964844,174.67999267578125,783378.0,174.67999267578125,VAR
2020-12-08,174.69000244140625,174.36000061035156,174.38999938964844,174.61000061035156,598960.0,174.61000061035156,VAR
2020-12-09,174.69000244140625,174.42999267578125,174.61000061035156,174.63999938964844,388081.0,174.63999938964844,VAR
2020-12-10,175.22000122070312,174.47000122070312,174.75,174.8800048828125,657451.0,174.8800048828125,VAR
2020-12-11,174.89999389648438,174.5,174.83999633789062,174.5800018310547,668084.0,174.5800018310547,VAR
2020-12-14,175.0500030517578,174.02099609375,174.66000366210938,174.1300048828125,1049119.0,174.1300048828125,VAR
2020-12-15,174.9600067138672,174.19000244140625,174.47000122070312,174.8300018310547,729130.0,174.8300018310547,VAR
2020-12-16,174.75,174.3800048828125,174.74000549316406,174.47999572753906,922128.0,174.47999572753906,VAR
2020-12-17,174.80999755859375,174.32000732421875,174.52000427246094,174.41000366210938,663556.0,174.41000366210938,VAR
2020-12-18,174.85000610351562,174.3249969482422,174.63999938964844,174.8000030517578,981620.0,174.8000030517578,VAR
2020-12-21,174.66000366210938,174.22000122070312,174.52999877929688,174.61000061035156,678972.0,174.61000061035156,VAR
2020-12-22,174.60000610351562,174.2899932861328,174.41000366210938,174.52000427246094,910415.0,174.52000427246094,VAR
2020-12-23,174.8800048828125,174.5500030517578,174.60000610351562,174.72999572753906,447295.0,174.72999572753906,VAR
2020-12-24,175.0,174.6999969482422,174.72999572753906,174.77000427246094,133114.0,174.77000427246094,VAR
2020-12-28,174.94000244140625,174.75,174.8800048828125,174.75,369471.0,174.75,VAR
2020-12-29,174.97999572753906,174.75,174.86000061035156,174.9600067138672,399014.0,174.9600067138672,VAR
2020-12-30,175.32000732421875,174.72999572753906,175.0,174.72999572753906,579547.0,174.72999572753906,VAR
2020-12-31,175.1199951171875,174.77000427246094,174.97999572753906,175.00999450683594,551379.0,175.00999450683594,VAR
2021-01-04,175.63999938964844,174.83999633789062,175.27000427246094,175.1300048828125,1475298.0,175.1300048828125,VAR
2021-01-05,175.5,174.9499969482422,175.10000610351562,175.44000244140625,999921.0,175.44000244140625,VAR
2021-01-06,175.52999877929688,175.10000610351562,175.10000610351562,175.49000549316406,718841.0,175.49000549316406,VAR
2021-01-07,175.7899932861328,175.38999938964844,175.38999938964844,175.77999877929688,894709.0,175.77999877929688,VAR
2021-01-08,175.89999389648438,175.5,175.69000244140625,175.6999969482422,765217.0,175.6999969482422,VAR
2021-01-11,175.77000427246094,175.5399932861328,175.6999969482422,175.75,694162.0,175.75,VAR
2021-01-12,175.8000030517578,175.30999755859375,175.55999755859375,175.67999267578125,679370.0,175.67999267578125,VAR
2021-01-13,175.6999969482422,175.27999877929688,175.61000061035156,175.47999572753906,883092.0,175.47999572753906,VAR
2021-01-14,175.60000610351562,175.14999389648438,175.5500030517578,175.27000427246094,496207.0,175.27000427246094,VAR
2021-01-15,175.7449951171875,175.25,175.27000427246094,175.47000122070312,678595.0,175.47000122070312,VAR
2021-01-19,175.77000427246094,175.47000122070312,175.64999389648438,175.75,541564.0,175.75,VAR
2021-01-20,175.94000244140625,175.64999389648438,175.72999572753906,175.86000061035156,514342.0,175.86000061035156,VAR
2021-01-21,175.9199981689453,175.60000610351562,175.6999969482422,175.60000610351562,670737.0,175.60000610351562,VAR
2021-01-22,175.7100067138672,175.47000122070312,175.64999389648438,175.47000122070312,665316.0,175.47000122070312,VAR
2021-01-25,175.60000610351562,175.25,175.5,175.3300018310547,577925.0,175.3300018310547,VAR
2021-01-26,175.4499969482422,175.07000732421875,175.32000732421875,175.35000610351562,551977.0,175.35000610351562,VAR
2021-01-27,175.35000610351562,174.64999389648438,175.1199951171875,175.14999389648438,1765367.0,175.14999389648438,VAR
2021-01-28,175.85000610351562,175.1199951171875,175.1999969482422,175.38999938964844,608298.0,175.38999938964844,VAR
2021-01-29,175.7050018310547,175.0,175.14999389648438,175.57000732421875,1042028.0,175.57000732421875,VAR
2021-02-01,176.38999938964844,175.57000732421875,175.83999633789062,176.08999633789062,832789.0,176.08999633789062,VAR
2021-02-02,176.35000610351562,176.00999450683594,176.24000549316406,176.02000427246094,495774.0,176.02000427246094,VAR
2021-02-03,176.1999969482422,175.75999450683594,176.02999877929688,175.75999450683594,771330.0,175.75999450683594,VAR
2021-02-04,176.31500244140625,175.85000610351562,175.89999389648438,176.07000732421875,663112.0,176.07000732421875,VAR
2021-02-05,176.4199981689453,176.07000732421875,176.4199981689453,176.39999389648438,383195.0,176.39999389648438,VAR
2021-02-08,176.44000244140625,176.1999969482422,176.3800048828125,176.36000061035156,383068.0,176.36000061035156,VAR
2021-02-09,176.42999267578125,176.19000244140625,176.30999755859375,176.2100067138672,215400.0,176.2100067138672,VAR
2021-02-10,176.41000366210938,176.05999755859375,176.36000061035156,176.2100067138672,430375.0,176.2100067138672,VAR
2021-02-11,176.3300018310547,175.9499969482422,176.32000732421875,176.08999633789062,984042.0,176.08999633789062,VAR
2021-02-12,176.35000610351562,176.00999450683594,176.32000732421875,176.1199951171875,322590.0,176.1199951171875,VAR
2021-02-16,176.5,176.0800018310547,176.5,176.14999389648438,701830.0,176.14999389648438,VAR
2021-02-17,176.3800048828125,176.00999450683594,176.0500030517578,176.17999267578125,403634.0,176.17999267578125,VAR
2021-02-18,176.3000030517578,175.9499969482422,176.27999877929688,176.14999389648438,790734.0,176.14999389648438,VAR
2021-02-19,176.35000610351562,176.22000122070312,176.3000030517578,176.35000610351562,793441.0,176.35000610351562,VAR
2021-02-22,176.35000610351562,175.89500427246094,176.14999389648438,176.02999877929688,771259.0,176.02999877929688,VAR
2021-02-23,176.1999969482422,175.72000122070312,176.19000244140625,175.72999572753906,693267.0,175.72999572753906,VAR
2021-02-24,175.91000366210938,175.7100067138672,175.75,175.8000030517578,618763.0,175.8000030517578,VAR
2021-02-25,176.16000366210938,175.32000732421875,175.8000030517578,175.75,669300.0,175.75,VAR
2021-02-26,176.0,174.88999938964844,175.72000122070312,175.27000427246094,1386613.0,175.27000427246094,VAR
2021-03-01,175.9499969482422,175.3000030517578,175.5399932861328,175.91000366210938,1127547.0,175.91000366210938,VAR
2021-03-02,176.17999267578125,175.75999450683594,175.75999450683594,176.05999755859375,627689.0,176.05999755859375,VAR
2021-03-03,176.14999389648438,175.85000610351562,175.86000061035156,175.9600067138672,604306.0,175.9600067138672,VAR
2021-03-04,176.0399932861328,175.5500030517578,175.89999389648438,175.6999969482422,1323925.0,175.6999969482422,VAR
2021-03-05,175.99000549316406,175.39999389648438,175.89999389648438,175.85000610351562,769594.0,175.85000610351562,VAR
2021-03-08,175.89999389648438,175.5749969482422,175.61000061035156,175.80999755859375,993405.0,175.80999755859375,VAR
2021-03-09,176.10000610351562,175.8000030517578,175.82000732421875,175.80999755859375,526387.0,175.80999755859375,VAR
2021-03-10,176.25999450683594,175.89500427246094,175.97000122070312,176.00999450683594,753175.0,176.00999450683594,VAR
2021-03-11,176.47000122070312,175.99000549316406,176.0500030517578,176.3000030517578,750964.0,176.3000030517578,VAR
2021-03-12,176.44000244140625,176.16000366210938,176.2100067138672,176.22000122070312,478873.0,176.22000122070312,VAR
2021-03-15,176.5,176.2899932861328,176.3000030517578,176.32000732421875,863806.0,176.32000732421875,VAR
2021-03-16,176.39999389648438,176.19000244140625,176.2100067138672,176.1999969482422,670979.0,176.1999969482422,VAR
2021-03-17,176.42999267578125,176.11000061035156,176.2899932861328,176.11000061035156,674970.0,176.11000061035156,VAR
2021-03-18,176.64999389648438,176.0,176.1199951171875,176.5500030517578,849108.0,176.5500030517578,VAR
2021-03-19,176.60000610351562,176.25,176.5500030517578,176.4499969482422,1024291.0,176.4499969482422,VAR
2021-03-22,176.64999389648438,176.14999389648438,176.36000061035156,176.3000030517578,869292.0,176.3000030517578,VAR
2021-03-23,176.39999389648438,176.17999267578125,176.32000732421875,176.22999572753906,562915.0,176.22999572753906,VAR
2021-03-24,176.57000732421875,176.25999450683594,176.2899932861328,176.44000244140625,753494.0,176.44000244140625,VAR
2021-03-25,176.8000030517578,176.32000732421875,176.57000732421875,176.58999633789062,776562.0,176.58999633789062,VAR
2021-03-26,176.6999969482422,176.4199981689453,176.64999389648438,176.60000610351562,466691.0,176.60000610351562,VAR
2021-03-29,176.74000549316406,176.44000244140625,176.60000610351562,176.6999969482422,1051246.0,176.6999969482422,VAR
2021-03-30,176.92999267578125,176.41000366210938,176.55999755859375,176.92999267578125,932154.0,176.92999267578125,VAR
2021-03-31,176.9499969482422,176.52999877929688,176.63999938964844,176.52999877929688,1273401.0,176.52999877929688,VAR
2021-04-01,176.80999755859375,176.4600067138672,176.5800018310547,176.8000030517578,727302.0,176.8000030517578,VAR
2021-04-05,176.9199981689453,176.67999267578125,176.86000061035156,176.85000610351562,1152919.0,176.85000610351562,VAR
2021-04-06,176.99000549316406,176.72999572753906,176.89999389648438,176.97999572753906,420893.0,176.97999572753906,VAR
2021-04-07,177.3800048828125,177.19500732421875,177.32000732421875,177.2899932861328,1058974.0,177.2899932861328,VAR
2021-04-08,177.36000061035156,177.1999969482422,177.24000549316406,177.22000122070312,633041.0,177.22000122070312,VAR
2021-04-09,177.36000061035156,177.2100067138672,177.36000061035156,177.2100067138672,457014.0,177.2100067138672,VAR
2021-04-12,177.3000030517578,176.99000549316406,177.25,177.1199951171875,713531.0,177.1199951171875,VAR
2021-04-13,177.25999450683594,177.10000610351562,177.10000610351562,177.11000061035156,319875.0,177.11000061035156,VAR
2021-04-14,177.1999969482422,177.02999877929688,177.05999755859375,177.07000732421875,536276.0,177.07000732421875,VAR
2021-04-15,177.07000732421875,177.07000732421875,177.07000732421875,177.07000732421875,0.0,177.07000732421875,VAR
