Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-29,186.0500030517578,182.64999389648438,183.6300048828125,185.82000732421875,4547300.0,184.8000030517578,TXN
2021-04-30,182.89999389648438,179.1300048828125,182.17999267578125,180.50999450683594,6193600.0,180.50999450683594,TXN
2021-05-03,181.8000030517578,177.55999755859375,181.49000549316406,178.8000030517578,5136100.0,178.8000030517578,TXN
2021-05-04,179.25,175.52999877929688,178.25999450683594,179.02999877929688,5222300.0,179.02999877929688,TXN
2021-05-05,183.17999267578125,179.47999572753906,181.00999450683594,181.64999389648438,5257100.0,181.64999389648438,TXN
2021-05-06,184.83999633789062,179.9499969482422,181.92999267578125,184.27000427246094,4525800.0,184.27000427246094,TXN
2021-05-07,188.10000610351562,185.4199981689453,186.6999969482422,187.75999450683594,4591400.0,187.75999450683594,TXN
2021-05-10,187.2899932861328,181.82000732421875,187.2899932861328,182.0500030517578,4580400.0,182.0500030517578,TXN
2021-05-11,183.52999877929688,177.41000366210938,178.41000366210938,183.1999969482422,4641300.0,183.1999969482422,TXN
2021-05-12,180.10000610351562,176.27000427246094,179.69000244140625,176.60000610351562,5297900.0,176.60000610351562,TXN
2021-05-13,180.6300048828125,177.25,179.99000549316406,178.99000549316406,4361000.0,178.99000549316406,TXN
2021-05-14,184.9199981689453,179.5,180.6999969482422,183.27000427246094,4432800.0,183.27000427246094,TXN
